Id,SpeakerName,Phrase,translation
140881060,カミラ,先輩は素材がいいから、細めのカーゴパンツと/nオフショルニットのトップスで！,
140881061,蕾,ま、待て阿岐留。こ……こんなに肩を曝け出すのか！？,
140881062,蕾,だめだ、だめだめ！　闇の組織の餌食になってしまうぞ……！,
140881063,カミラ,いやいやこのくらい、普通ですって！　絶対バズりますよ！/n似合いまくりで、読モにスカウトされちゃうかも！,
140881064,蕾,っ……む、うぅ…………,
140881065,蕾,やっぱり許してくれ～っ！,
140881066,,,
140881067,蕾,はむぅ～、魂までとろけてしまいそうな甘さだ……。/nまるで霊薬……失われた生命力が蘇っていく……。,
140881068,美兎,トッピングの盛り付けも可愛くて、参考にしたくなっちゃうな。,
140881069,カミラ,ここね、クレープが鬼バエで有名なんよ！/n本店はめっちゃ並ぶから、ここは穴場なんだよねぇ！,
140881070,カミラ,そいやさ、いろっちとみとりんはなんか買った？,
140881071,いろは,ふっふっふ、よくぞ聞いてくれましたっ。,
140881072,いろは,じゃじゃーん！　このシュシュを見てくださいっ。,
140881073,美兎,いろはちゃんとお揃いのを……買ってみたんだ。,
140881074,カミラ,おお～、かわちー！/nお互いっぽい色味交換とかエモくね？,
140881075,いろは,これで僕たちもカミラちゃんとお揃いですっ！,
140881076,蕾,私も阿岐留をイメージした命の束縛体を購入した。,
140881077,カミラ,らいふばいんだー……って、ヘアピンじゃないですか。,
140881078,カミラ,え、先輩ヘアピンつけるんですか？,
140881079,蕾,今日は陽の気にあてられたようだ。/nたまにはこのような冒険も良いと思ってしまった。,
140881080,カミラ,いーいー！　ばちこり羽ばたきまくりですよ先輩っ！/n前髪あげておでこ出しちゃいましょーよ！　ぜってぇカワイイから！,
140881081,カミラ,うわ～、なんかみんなウチのこと気にしてくれて、めっちゃ嬉し～。,
140881082,蕾,今日は阿岐留を知る日だからな。,
140881083,蕾,……む。,
140881084,カミラ,あれ、どうしたんですか先輩？,
140881085,,,
140881086,蕾,……この宝飾店より強い力を感じる。,
140881087,カミラ,なんか欲しいアクセでもあるんです？,
140881088,カミラ,……ん。,
140881089,蕾,その耳飾りが気になるのか、阿岐留。,
140881090,いろは,わわ、そのイヤリング、似合いますよ！,
140881091,美兎,何の石だろうね？　綺麗な色……。,
140881092,カミラ,や、なんか目ぇ、ひかれちゃって。,
140881093,蕾,その石からは強い力を感じる。/n阿岐留の魂と共鳴しているのだろう。,
140881094,カミラ,先輩がそういうなら……,
140881095,カミラ,すみませ～ん、これください！,
140881096,美兎,わ……すぐ買えちゃうんだ。/nやっぱりカミラちゃんすごいなぁ。かっこいい。,
140881097,,,
140881098,いろは,それじゃ、次はどこに行きましょうか？,
140881099,蕾,一回りしてしまったからな。/n気になる店にもう一度行ってみるか？,
140881100,カミラ,んー……。,
140881101,カミラ,ねえ、『ウチのことを知る』って言うなら、/nウチの地元のことも紹介していい？,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
