Id,SpeakerName,Phrase,translation
2004606063,ここな,『あっ、ホントだ！　/n　みんなありがと～！！』,
2004606064,静香,はぁ……ほんと、サンタさんもあなたも先走りすぎなんだから。,
2004606065,ここな,『えへへ、ごめんね静香トナカイ』,
2004606066,ここな,『みんながいてくれてよかったよ～。/n　本当にありがとうね！』,
2004606067,八恵,こんな良い子たちにはなおさら早くプレゼントを渡してあげないとじゃな！,
2004606068,静香,そうね。,
2004606069,静香,それじゃここなトナカイ、ソリ……引くわよっ！！　,
2004606070,ここな,『うん！！！』,
2004606071,,,
2004606072,八恵,皆さん、クリスマスカードは持ってますか？　,
2004606073,八恵,……行きわたったみたいですね！　,
2004606074,八恵,それじゃあ、クリスマスカードをみんなで書きましょう。/n皆さんが書けたら集めますからね。,
2004606075,,,
2004606076,子供Ｃ,見て見て～！　/n僕、車のおもちゃをお願いするんだ～！　,
2004606077,ここな,へ～！　良いね～！　/nどんな車をお願いするの？　,
2004606078,子供Ｃ,消防車！　/n真っ赤でカッコいいもん！　,
2004606079,子供Ｄ,私はトランポリンを買ってもらうんだ～！,
2004606080,静香,トランポリン……！？,
2004606081,静香,すごいわね、楽しそうだわ！　,
2004606082,子供Ｄ,えへへ～、でしょ～？,
2004606083,子供D,静香お姉さんも欲しいもの、書かないの？,
2004606084,静香,えっ！？　/nいや私は……。,
2004606085,子供Ａ,八恵お姉ちゃんは、クリスマスプレゼント何が欲しいのー？,
2004606086,八恵,そうですね～……。,
2004606087,静香,（八恵ちゃんがカードを書いてる……。/n　それなら私が書かないわけにはいかないわよね……）,
2004606088,ここな,私も静香お姉さんに書いてほしいな～！,
2004606089,ここな,（これで静香ちゃんにも書いてもらえば……。/n　八恵ちゃん、今のところ計画通りだよ！）,
2004606090,静香,ここな……ふふっ。,
2004606091,静香,それなら、ここなお姉さんが書いたら私も書くわ。,
2004606092,ここな,えっ！？　わ、私！？,
2004606093,静香,あら？　どうしたのここな？　/n何か不都合なことでもあるのかしら？　,
2004606094,ここな,べ、別にないけど……。,
2004606095,ここな,静香ちゃんも書いてくれるんだよね？　,
2004606096,静香,ええ、ここなが書くなら書くわ。,
2004606097,ここな,ぜ、絶対だよ！　/nそれじゃ、私も書くからね！　,
2004606098,静香,フフ……うまくいったわ！,
2004606099,,,
2004606100,八恵,それじゃ、みなさんのカード集めますね！　/n近くまで行きますので袋に入れてくださいね～。,
2004606101,子供Ｂ,八恵お姉ちゃんどうぞ！,
2004606102,子供Ｃ,お姉さん、よろしくお願いします！,
2004606103,八恵,ふふっ♪　ありがとうございます。/nそれでは、静香さんとここなさんもどうぞ！　,
2004606104,ここな,うん！　どうぞ八恵ちゃん！,
2004606105,静香,私たちのカード、よろしくね。,
2004606106,,,
2004606107,静香,（八恵ちゃんのくれた機会、見事活かしきれたわ。/n　ありがとう八恵ちゃん……！）,
2004606108,ここな,（なぜか私も書くことになったけど……。,
2004606109,ここな,　でも静香ちゃんにも書いてもらえたから結果オーライだよね！）,
2004606110,八恵,ふふっ、はい！　,
2004606111,八恵,承りました♪　,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
