Id,SpeakerName,Phrase,translation
2003301047,,,
2003301048,緋花里,ねえねえ雪、数学の宿題やった？/n明日あてられそうだから、少しだけ答え合わせしたいなーって。,
2003301049,雪,答え合わせだぁ？　/nお前がもう終わってるなんて、明日は台風でも来るんじゃないか。,
2003301050,緋花里,いやっ、終わったっていうか、空欄が多いというか～……。,
2003301051,緋花里,雪も、まだやってないなら一緒にやろう？　協力すれば簡単さ！,
2003301052,雪,そんなこったろうと思ったよ……。,
2003301053,雪,夕飯が終わったらな。お前は？　もう夕飯食べたのか？,
2003301054,緋花里,まだ！　/n一緒に食べようと思って来たんだった、ちょっと待ってて！,
2003301055,雪,ったく、騒々しいやつだな……。/n慌てて運んでこぼすなよー。,
2003301056,雪,曇り空みたいになった緋花里を、また明るくしたのは、/n銀河座に突如現れたお節介野郎、ラモーナ・ウォルフだった。,
2003301057,雪,友情ごっこが大好きなドイツは、ひとりで配信をしていた緋花里の部屋に/n乱入して、アイツを引っ張り出してきた。,
2003301058,雪,あれよあれよという間に、ドイツは銀河座を少しだけ作り変えて、/nワタシたちは今じゃ当然のように火鍋を囲む仲になった。,
2003301059,雪,配信仲間と紅葉狩りだとか、雪遊びだとか、動画撮影だとか、/n劇団の外にまで友人を作った緋花里はずいぶん楽しげだった。,
2003301060,雪,配信とやらはカネになるらしいが、/n投げ銭なんて不安定な収入にワタシは興味がなかった。,
2003301061,雪,だから、緋花里が今も配信をやり続けているかどうかなんて、/n気にしたこともなかった。,
2003301062,,,
2003301063,カミラ,あっ、いた！　シェシェ～！,
2003301064,雪,カミラ？　どうしたんだ、急に。/n緋花里に用か？　アイツなら購買に行ってるぞ。,
2003301065,カミラ,あー、なら、ちょうどよかったわ。/nちょっと、シェシェに用があってさ。,
2003301066,雪,ワタシに？　なんだ？,
2003301067,カミラ,その～……、最近のヒカりん、どう？,
2003301068,雪,最近の緋花里？　別に普通だ。/nお前の方がよっぽど詳しいんじゃないか？　配信者仲間なんだろ。,
2003301069,カミラ,んや、まー、そうっちゃそうなんだけどさ～……。,
2003301070,雪,なんだ、煮え切らないな。さっさとしろ。,
2003301071,カミラ,配信者仲間だからこそ聞きづらいって言うか、/nウチらがなんかやらかしちゃったかも、と思ってて……。,
2003301072,雪,はぁ……？,
2003301073,カミラ,ヒカりんさ……配信、ずっとやってないんだ。,
2003301074,雪,……。,
2003301075,雪,……で？　それがなんだ？,
2003301076,カミラ,だからなんか、聞いてないかなーって。/n……最後に一緒に動画撮った時も、ちょっとヒカりんらしくなかったし。,
2003301077,カミラ,もし、なんか気にしてたり、ふさぎ込んでるんだったら/n力になりたいんだけど、ほらウチ、学年も劇団も違うし。,
2003301078,雪,知らん。そもそもアイツが隠し事なんかできる性質か？/nこの前だって美味そうにチャーハン食ってたの、見てただろ。,
2003301079,カミラ,いや、まあそうなんだけどさ～。/n……だからこそ、ずっと聞けないままずるずる放置しちゃってさ。,
2003301080,雪,それをワタシに聞いてこい、と？/nまあ、部屋に行けばさっさと吐くか。,
2003301081,カミラ,いやいや、無理に聞き出したりはしないであげてほしいんだけど！,
2003301082,カミラ,……ヒカりんにも事情があるかもしれんし。,
2003301083,雪,事情だぁ？/nアイツほどわかりやすいやつなんていないぞ？,
2003301084,カミラ,つっても、誰しも内心はわからんもんじゃん？/nまさかあの子が～なんてこともあるし。,
2003301085,カミラ,だから、ちょっと優しくしてあげてほしいっていうか～……。,
2003301086,カミラ,ごめん、ウチらの話に巻き込んで。/nヒカりんと一番仲いいのシェシェかなって思って、つい。,
2003301087,雪,いや……。/n……。,
2003301088,雪,……わかった。元気がどうのは見ておいてやる。/nただ、配信のことは知らないからな。,
2003301089,カミラ,うん。/nありがとう、シェシェ。,
