Id,SpeakerName,Phrase,translation
141521042,カミラ,おお！いいよねぇ、春のアサリ！/n昔、容さんたちと子供会で潮干狩り行ったわ～。,
141521043,美兎,春野菜を多目にしてね、春子……春のしいたけも美味しいし、/n見た目も味も……春満開になるんだよ。,
141521044,カミラ,すっご……ちらし寿司、完全に舐めてたわ……。/nポテンシャルヤバすぎん？でもウチが混ざって大丈夫？,
141521045,美兎,うん。この間も作ってね、あ、その時はいろはちゃんも一緒で。/n頂き物の蛤を持ってきてくれたから、それはお吸い物にして……。,
141521046,美兎,じゃなくて……お寿司をいっぱい作りすぎちゃったんだけど。/nご近所さんにお裾分けしたらすっごく喜んでもらえてね。,
141521047,美兎,もっと食べたいって、リクエストされちゃったから、/n今日も作ろうって……買い物に行ってたところなんだよ。,
141521048,カミラ,それ、味が保証されてるヤツ！,
141521049,美兎,それでね……もともといっぱい作る予定だったの。/nだから、カミラちゃんが一緒に手伝ってくれたら、嬉しい……かなって。,
141521050,美兎,グルチャも、手作り料理に挑戦してる人はまだいなかったから。/nきっといいと思うんだけど……一緒にやらない？,
141521051,カミラ,やる！……あ、でも。,
141521052,美兎,……？,
141521053,カミラ,ウチ……あんま料理したことない的な？家庭科の授業くらい？/nお皿洗ったりはするけど、基本食べ専だから……邪魔にならん？,
141521054,美兎,大丈夫！/n料理ならね、ちゃんと教えてあげられる……と思うから。,
141521055,美兎,それにね……美兎も、勇気が出なくて初めてに挑戦しなかったこと、/nいっぱいあったけど……。,
141521056,美兎,いろはちゃんや……みんなに誘われて、挑戦して良かったこと沢山あるんだ。/nだからきっと、カミラちゃんにも良かったって思ってもらえると……思う。,
141521057,カミラ,……うっし、覚悟決めた！ウチ、頑張るから！/nみとりん、一緒に作るの手伝わせて！,
141521058,美兎,うん！ちらし寿司作戦、開始……だね！,
title,一番の春を探して,,
info,翻译：XXX  校对：XXX,,
