Id,SpeakerName,Phrase,translation
2003603049,ラモーナ,ふふ、暦が昔から真面目だったのがよくわかる。,
2003603050,ラモーナ,私自身はなるべく汚さないようにしたつもりなんだが、/nもしなにかあったら、遠慮なく言ってくれ。,
2003603051,いろは,大丈夫ですっ。/nありがとうございます、大事に読みます。,
2003603052,ラモーナ,ついでと言ってはなんだが、/nいろは、この後少し時間はあるか？,
2003603053,いろは,えっ？　はい。/n今日はお稽古もないですし……。,
2003603054,ラモーナ,じゃあ、少しお茶でもしないか？/nずっと歩いていたら喉が渇いてしまったんだ。,
2003603055,,,
2003603056,いろは,すみません、ごちそうになってしまって。/nなんだか、ラモーナさんの前だとつい甘えてしまいますね。,
2003603057,ラモーナ,私が言い出したことなんだから、そうかしこまらないでくれ。/n前にも言っただろう？　暦の妹なら私の妹と言っても過言ではないんだから。,
2003603058,いろは,えへへ……ありがとうございます。/nじゃあ、お言葉に甘えて、いただきます。,
2003603059,ラモーナ,ああ。召し上がれ。/nしかし、しっかり者の姉妹だな。,
2003603060,いろは,えっ？　そんなそんな！/n暦さんがそうなのはわかりますが、僕は全然ですよっ！,
2003603061,ラモーナ,今日だってずっと礼儀正しいじゃないか。/n千寿家の教育の賜物なんだな、と改めて思ったよ。,
2003603062,いろは,……ありがとうございます。嬉しいです。,
2003603063,ラモーナ,うん。/nしかし、こうしていろはとじっくり話すのは初めてかもしれないな。,
2003603064,ラモーナ,どうだ、暦は。この前は私たちの世話ばかり焼かせてしまったが、/nあいつは家でちゃんとリラックスできているのか？,
2003603065,いろは,暦さんは……どうでしょう。/n家では稽古場にいらっしゃることも多いですし。,
2003603066,いろは,あっ、でも、最近は銀河座の皆さんと鍋パをしたとか、/n楽しそうに話してくれることも増えました。,
2003603067,いろは,……だから、僕なんかよりきっと/n銀河座の皆さんの方が姉さんをリラックスさせられていると思います。,
2003603068,ラモーナ,そんなことない。/nあんなに仲がいいんだ、いろはだって暦の力になれてるはずだろう。,
2003603069,いろは,……いえ、姉さんは僕よりもずっと立派な方ですから。/n僕なんかが何かをやっても、姉さんの力にはなれないですよ。,
2003603070,ラモーナ,どうしてそんなことを言うんだ？　/n暦は確かにすごい役者かもしれない。だが、いろはも千寿家の一員じゃないか。,
2003603071,ラモーナ,お前の演技だって、立派なものだし、/n暦も、電姫でのお前の活躍を誇りに思ってくれているはずだ。,
2003603072,いろは,……。,
2003603073,ラモーナ,それに家族というのは、そばにいるだけで安心するものだ。/n暦だってお前のことを話すときは嬉しそうな顔をするしな。,
2003603074,ラモーナ,いろはからも暦を誇らしく思っているのが伝わってくる。/nあたたかくて、ほほえましい姉妹だな、と常々思っていたんだ。,
2003603075,いろは,そう、ですか。/nならよかったんですけれど……。,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
