Id,SpeakerName,Phrase,translation
2004405061,暦,失礼します。/n実はその……。少しご提案がありまして……。,
2004405062,いろは,は、はい……。,
2004405063,いろは,（姉さんから、提案……？/n　しかもわざわざ部屋に来て、こんな思いつめた様子で……）,
2004405064,いろは,（いったいなんなんでしょう……？）,
2004405065,暦,……その、ええと……。,
2004405066,暦,ふ、ふたりで、どこか旅行にでも行きませんか……？,
2004405067,いろは,えっ！？,
2004405068,暦,いえっ、すみません、何を言っているのでしょうね、私は……。/nこのお話は忘れてくださいまし！,
2004405069,いろは,いやいや、姉さん、逆です、逆！,
2004405070,暦,逆、と言いますと……？,
2004405071,いろは,ぜひ行かせてください、姉さんとの旅行！,
title,请在此添加章节标题,,
info,翻译：XXX  校对：XXX,,
