Id,SpeakerName,Phrase,translation
2005408043,ラモーナ,暦はそう思っていてくれて構わない。/n……それでも、私は暦のことを銀河座の大切な仲間のひとりだと思っている。,
2005408044,ラモーナ,暦には背負うものがあって、/n私たちには言えないこともあると、分かっている。,
2005408045,ラモーナ,だがしかし、お前の背負ったものを分かち合うことはできなくとも、/nこうしてそばに居てやることはできるはずだ。,
2005408046,ラモーナ,少なくとも私は、暦が嫌がろうともそばにいるぞ！,
2005408047,暦,はぁ……、なんて面倒な人なのでしょう。,
2005408048,リリヤ,暦、なんだか嬉しそう。,
2005408049,暦,な、なぜ私が嬉しがらないといけませんの？/nありえません。,
2005408050,雪,本当かぁ～？　今の言い方、怪しいなぁ？/n面倒とか言いながら、本当はまんざらでもなかったりして……。,
2005408051,緋花里,うんうん、絆の深まりでーじ感じる！,
2005408052,緋花里,暦さん……！　私も、暦さんのそばにいるよ……！,
2005408053,暦,み、皆さん！/nからかうのはやめてくださいまし！,
2005408054,暦,（ラモーナさんの宣言を面倒だと思いはすれど、嬉しいと思うなんて。/n　私は、こうして皆さんとのお花見を、どこかで望んでいた……？）,
2005408055,緋花里,わわっ、凄い風！/nお弁当、ひっくり返らないようにシート押さえなきゃ！,
2005408056,リリヤ,ふふっ、散る姿も美しい……。,
2005408057,雪,近くに居るんだから、お前も押さえるんだよフィンランド！,
2005408058,暦,……っ！/n桜の……花びら。,
2005408059,ラモーナ,暦？,
2005408060,暦,……いえ、なんでも。ただ、桜をこんなにじっくり眺めるなんて、/nなかなかなかったものですから……。,
2005408061,ラモーナ,存分に眺めるといい。/nそれをとがめる人間はここには居ないさ。,
2005408062,ラモーナ,今日は花見に来たんだからな！,
2005408063,暦,ふふっ、そうですわね。,
2005408064,暦,ええ……本当に綺麗ですわ。,
2005408065,,,
2005408066,いろは,ふ～ん、ふんふふ～ん♪,
2005408067,いろは,あっ、姉さん！　おかえりなさい！,
2005408068,暦,ただいま戻りました。いろはさんも戻られたところですか？,
2005408069,いろは,はい！　今日は電姫でお稽古がありまして。,
2005408070,暦,そうでしたか。電姫と言えば、/n先日の花見の件を聞けておりませんでしたわね。いかがでしたか？,
2005408071,いろは,とっても楽しかったです！,
2005408072,いろは,みとちゃんの作ってきたお弁当が美味しくて！/n劇団の方が持ってきたTRPGで蕾さんが廃屋の謎を解いてですね！,
2005408073,暦,ふふっ、そうなのですね。/nあなたが楽しめたようで、本当によかった。,
2005408074,いろは,あっ。,
2005408075,いろは,……えへへ、ありがとうございます。,
2005408076,いろは,姉さんはお稽古の帰りですか？/n今日は劇団でのお稽古がない日だと聞いていたのですが……。,
2005408077,暦,そのっ、成り行きで参加することになりまして……。/n銀河座の皆さんとのお花見に。,
2005408078,いろは,銀河座の皆さんとお花見！/nどうでしたか？,
2005408079,暦,ラモーナさんに強引に誘われたので、顔を出したのですが……、/nまったく困った人ですわ。,
2005408080,いろは,ふふっ、姉さんもお花見を楽しめたようで良かったです！,
2005408081,暦,ま、まぁ新鮮なお花見ではありましたね。/n私は先に戻っております、いろはさん。,
2005408082,いろは,姉さん……良かった。,
2005408083,,,
2005408084,ラモーナ,きっと助ける。/n暦のために、いろはのために、そして、私自身のために。,
2005408085,ラモーナ,だから、信じて待っていてくれ。,
2005408086,,,
2005408087,いろは,本当にありがとうございます……ラモーナさん。,
title,彼女は、初めて桜を眺める,,
info,翻译：XXX  校对：XXX,,
