Id,SpeakerName,Phrase,translation
140921069,大黒,……その発想ができなかったことが悔しい！,
140921070,しぐれ,意地張ってないで、しぐれのアイデアに乗ってもいいんですよぉ？/nほらほら、可愛くて美味しそうなデザートいっぱいありますよぉ？,
140921071,大黒,……いいえ、私は我が主のお好みを知ることを選んだの。/n一度決めたんだもの、捧げた想いは裏切れないわ。,
140921072,仁花子,ねえねえ、つまり、いろいろ食べたいってことだよね？/nだったら、みんなでシェアすればいいんじゃないかな？,
140921073,大黒・しぐれ,！！,
140921074,大黒・しぐれ,（その考えはなかったわ……）,
140921075,仁花子,ね？　そうしようよ。,
140921076,大黒・しぐれ,い、いやよ！,
140921077,仁花子,そんな息ぴったりなのに？,
140921078,大黒・しぐれ,息ぴったりなんかじゃない！,
140921079,大黒・しぐれ,……む〜！,
140921080,仁花子,私もいろいろ食べてみたいし。,
140921081,仁花子,ね、お願い！,
140921082,大黒・しぐれ,…………。,
140921083,大黒,にかっちがそう言うなら。,
140921084,しぐれ,しょーがないですねぇ。,
140921085,しぐれ,仁花子先輩の顔を立ててあげますかぁ。,
140921086,大黒,私は、豆かんのままで。,
140921087,仁花子,じゃあ、私は……このお団子セット！,
140921088,仁花子,しぐれちゃんはどれにする？,
140921089,しぐれ,……クリームあんみつ。,
140921090,仁花子,ちゃんとオススメ食べてくれるんだね！,
140921091,大黒,はぁ、最初から素直に食べたいって言ってればいいのに。/nカッコつけて、ほんとガキね。,
140921092,しぐれ,ち、違いますぅ！　別に流されたわけじゃないですしぃ！,
140921093,しぐれ,３人別々のメニューにするなら、ひとりくらいオススメ食べないと、/nお店の人にも仁花子先輩にも悪いかなって思ったんですぅ！,
140921094,しぐれ,それに！　しぐれのはク・リ・ー・ム・あんみつ！/nただオススメを選んだわけじゃないですぅ！,
140921095,仁花子,うん！　じゃあ、注文するね！,
140921096,仁花子,すみませ〜ん！,
140921097,しぐれ,あ〜んもう！　ちゃんとわかってますかぁ！？,
